[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.463s build=0.877s
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 82.626ms semisort=  0.270ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 82.931ms semisort=  0.205ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 82.355ms semisort=  0.105ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 82.397ms semisort=  0.078ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 82.578ms semisort=  0.073ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 83.002ms semisort=  0.074ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 81.981ms semisort=  0.056ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 82.550ms semisort=  0.050ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 82.815ms semisort=  0.047ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 83.051ms semisort=  0.072ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 82.490ms semisort=  0.113ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 82.900ms semisort=  0.074ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 82.529ms semisort=  0.031ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 82.701ms semisort=  0.036ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 82.511ms semisort=  0.031ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 82.595ms semisort=  0.029ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 82.359ms semisort=  0.027ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 82.370ms semisort=  0.030ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 82.709ms semisort=  0.029ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 82.358ms semisort=  0.033ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 82.179ms semisort=  0.026ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 82.439ms semisort=  0.026ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 82.640ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 82.225ms semisort=  0.022ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 82.291ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 81.951ms semisort=  0.027ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 82.454ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 81.571ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 82.268ms semisort=  0.015ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 81.887ms semisort=  0.013ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 82.165ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 82.469ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 82.382ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 82.825ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 82.442ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 82.419ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 81.895ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 81.846ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 82.449ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 81.863ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 82.520ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 82.251ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 82.007ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 82.155ms (clean break)
