[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.054s parse=0.130s build=0.309s
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 26.903ms semisort= 77.050ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 30.985ms semisort= 11.644ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 28.394ms semisort=  6.725ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 26.595ms semisort=  3.721ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 25.078ms semisort=  1.237ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 24.549ms semisort=  0.697ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 23.898ms semisort=  0.411ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 23.423ms semisort=  0.286ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 23.112ms semisort=  0.259ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 23.165ms semisort=  0.192ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 23.041ms semisort=  0.142ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 22.770ms semisort=  0.102ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 22.841ms semisort=  0.083ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 22.391ms semisort=  0.105ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 22.479ms semisort=  0.069ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.304ms semisort=  0.066ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 22.409ms semisort=  0.130ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 22.310ms semisort=  0.086ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 22.117ms semisort=  0.196ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 21.688ms semisort=  0.093ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 21.856ms semisort=  0.035ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.665ms semisort=  0.038ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 21.354ms semisort=  0.035ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.690ms semisort=  0.036ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.652ms semisort=  0.033ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.279ms semisort=  0.039ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.382ms semisort=  0.033ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.532ms semisort=  0.030ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.581ms semisort=  0.034ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.613ms semisort=  0.030ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.611ms semisort=  0.025ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.811ms semisort=  0.024ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.548ms semisort=  0.022ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.682ms semisort=  0.024ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.656ms semisort=  0.020ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.437ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.629ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.901ms semisort=  0.014ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.883ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.562ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.734ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.385ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.414ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.284ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.598ms semisort=  0.011ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.265ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.246ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.289ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.550ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.326ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.495ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.263ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.503ms semisort= 77.333ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 29.642ms semisort= 12.279ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 26.956ms semisort=  6.917ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 24.870ms semisort=  3.916ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 23.957ms semisort=  1.292ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 23.339ms semisort=  0.668ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 23.186ms semisort=  0.533ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 22.934ms semisort=  0.291ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 22.542ms semisort=  0.255ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 22.405ms semisort=  0.184ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 21.868ms semisort=  0.132ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 22.046ms semisort=  0.099ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 21.789ms semisort=  0.085ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 21.805ms semisort=  0.097ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 21.692ms semisort=  0.068ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 21.506ms semisort=  0.067ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 21.663ms semisort=  0.064ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 21.603ms semisort=  0.090ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 21.855ms semisort=  0.131ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 21.523ms semisort=  0.094ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 21.649ms semisort=  0.041ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.846ms semisort=  0.040ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 21.345ms semisort=  0.035ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.652ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.637ms semisort=  0.031ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.437ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.723ms semisort=  0.030ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.671ms semisort=  0.028ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.592ms semisort=  0.030ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.478ms semisort=  0.028ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.537ms semisort=  0.022ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.470ms semisort=  0.023ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.429ms semisort=  0.020ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.591ms semisort=  0.027ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.384ms semisort=  0.020ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.431ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.156ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.615ms semisort=  0.013ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.168ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.621ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.396ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.449ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.628ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.513ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.484ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.276ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.508ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.634ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.449ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.374ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.296ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.424ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.665ms semisort= 76.923ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 29.426ms semisort= 12.375ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 26.827ms semisort=  7.295ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 25.327ms semisort=  3.892ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 24.051ms semisort=  1.294ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 23.425ms semisort=  0.795ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 23.039ms semisort=  0.420ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 22.841ms semisort=  0.286ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 22.808ms semisort=  0.247ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 22.272ms semisort=  0.244ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 22.456ms semisort=  0.129ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 21.556ms semisort=  0.101ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 21.530ms semisort=  0.090ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 21.680ms semisort=  0.095ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 21.704ms semisort=  0.071ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 21.756ms semisort=  0.066ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 21.798ms semisort=  0.074ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 21.654ms semisort=  0.102ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 21.693ms semisort=  0.132ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 21.610ms semisort=  0.092ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 21.483ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.266ms semisort=  0.041ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 21.240ms semisort=  0.038ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.738ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.604ms semisort=  0.033ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.549ms semisort=  0.041ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.763ms semisort=  0.033ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.328ms semisort=  0.042ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.631ms semisort=  0.035ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.795ms semisort=  0.030ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.480ms semisort=  0.024ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.528ms semisort=  0.021ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.532ms semisort=  0.023ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.530ms semisort=  0.025ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.413ms semisort=  0.019ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.708ms semisort=  0.017ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.498ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.778ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.618ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.438ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.517ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.578ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.423ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.394ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.499ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.468ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.358ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.207ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.108ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.215ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.414ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.433ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.740ms semisort= 77.018ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 30.009ms semisort= 12.165ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 26.858ms semisort=  7.233ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 25.032ms semisort=  3.477ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 24.142ms semisort=  1.289ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 23.402ms semisort=  0.665ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 22.589ms semisort=  0.418ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 22.593ms semisort=  0.299ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 22.594ms semisort=  0.250ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 22.424ms semisort=  0.189ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 22.260ms semisort=  0.133ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 22.504ms semisort=  0.101ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 21.988ms semisort=  0.091ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 22.038ms semisort=  0.096ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 21.813ms semisort=  0.072ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.209ms semisort=  0.064ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 21.973ms semisort=  0.060ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 22.005ms semisort=  0.096ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 21.640ms semisort=  0.125ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 21.872ms semisort=  0.092ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 21.837ms semisort=  0.041ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.779ms semisort=  0.040ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 21.985ms semisort=  0.040ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.499ms semisort=  0.033ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.519ms semisort=  0.034ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.391ms semisort=  0.043ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.477ms semisort=  0.033ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 21.511ms semisort=  0.029ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.703ms semisort=  0.034ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.504ms semisort=  0.031ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 21.282ms semisort=  0.023ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.574ms semisort=  0.021ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.448ms semisort=  0.021ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.343ms semisort=  0.025ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.283ms semisort=  0.019ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.633ms semisort=  0.017ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.644ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.502ms semisort=  0.013ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.779ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.487ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.571ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.510ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.801ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.102ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.677ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.326ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.745ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.589ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.638ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.454ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.452ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.768ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.946ms semisort= 77.159ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 30.063ms semisort= 12.315ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 27.544ms semisort=  6.845ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 25.750ms semisort=  3.794ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 24.449ms semisort=  1.315ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 24.087ms semisort=  0.669ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 23.596ms semisort=  0.488ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 23.161ms semisort=  0.302ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 22.895ms semisort=  0.264ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 22.992ms semisort=  0.270ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 22.547ms semisort=  0.131ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 22.090ms semisort=  0.100ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 22.387ms semisort=  0.094ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 22.105ms semisort=  0.097ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 22.192ms semisort=  0.080ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.018ms semisort=  0.097ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 21.813ms semisort=  0.095ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 21.844ms semisort=  0.106ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 22.020ms semisort=  0.125ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 21.899ms semisort=  0.120ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 21.690ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 21.808ms semisort=  0.039ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 22.122ms semisort=  0.035ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 21.770ms semisort=  0.035ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 21.683ms semisort=  0.041ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 21.669ms semisort=  0.041ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 21.597ms semisort=  0.031ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 22.063ms semisort=  0.041ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 21.685ms semisort=  0.042ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.684ms semisort=  0.032ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 22.078ms semisort=  0.032ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 21.723ms semisort=  0.023ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.649ms semisort=  0.020ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.720ms semisort=  0.024ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.972ms semisort=  0.019ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.924ms semisort=  0.016ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.674ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.899ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.644ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.746ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.905ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.924ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.823ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.878ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.592ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.497ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.536ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.485ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.518ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.864ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.647ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.889ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter= 22.797ms semisort= 76.670ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter= 30.035ms semisort= 12.208ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter= 27.289ms semisort=  6.794ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter= 25.233ms semisort=  3.769ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter= 23.538ms semisort=  1.327ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter= 23.306ms semisort=  0.704ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter= 22.794ms semisort=  0.436ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter= 22.808ms semisort=  0.295ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter= 22.958ms semisort=  0.248ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter= 22.632ms semisort=  0.212ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 22.169ms semisort=  0.130ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 22.271ms semisort=  0.127ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 21.951ms semisort=  0.096ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 21.578ms semisort=  0.099ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 21.732ms semisort=  0.069ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 21.557ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 21.396ms semisort=  0.064ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 21.448ms semisort=  0.105ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 21.562ms semisort=  0.127ms
