[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.026s parse=0.026s build=0.074s
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate= 94.732ms frontier= 14.145ms semisort= 28.430ms (keyed= 5.166ms group_by=  0.870ms per_group= 2.934ms)
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.313ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.474ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.415ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.365ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.556ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.432ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.560ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.336ms semisort=  0.006ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.439ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.465ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.531ms semisort=  0.007ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.517ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.518ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.457ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.288ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.497ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.488ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.411ms semisort=  0.005ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.588ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.591ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  3.786ms semisort= 11.494ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.357ms semisort=  4.166ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  3.880ms semisort=  1.065ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  3.862ms semisort=  0.622ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  3.882ms semisort=  0.717ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  3.918ms semisort=  0.374ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.548ms semisort=  0.270ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  3.622ms semisort=  0.112ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.658ms semisort=  0.081ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  3.470ms semisort=  0.094ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.511ms semisort=  0.044ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.809ms semisort=  0.036ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.394ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.594ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.663ms semisort=  0.019ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.625ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.631ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.617ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.413ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.509ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.607ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.731ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.650ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.609ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.640ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.503ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.567ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.741ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.547ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.362ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.552ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.359ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.580ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.372ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.588ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.618ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.410ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.638ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.535ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.601ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.584ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.589ms semisort=  0.014ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.652ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.486ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.448ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.531ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.473ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.436ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.678ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  3.489ms semisort= 11.472ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.242ms semisort=  4.321ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.147ms semisort=  1.179ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  3.857ms semisort=  0.544ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  3.842ms semisort=  0.716ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  3.726ms semisort=  0.382ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.786ms semisort=  0.275ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  3.646ms semisort=  0.110ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.744ms semisort=  0.087ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  3.620ms semisort=  0.095ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.592ms semisort=  0.061ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.633ms semisort=  0.028ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.504ms semisort=  0.019ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.707ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.706ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.506ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.577ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.519ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.601ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.673ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.555ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.498ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.621ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.582ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.414ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.497ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.577ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.718ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.626ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.486ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.635ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.699ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.499ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.628ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.861ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.463ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.702ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.590ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.497ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.613ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.678ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.632ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.421ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.659ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.545ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.525ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.691ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.707ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.522ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  3.686ms semisort= 12.001ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.547ms semisort=  4.314ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.027ms semisort=  1.055ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  3.863ms semisort=  0.567ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  3.748ms semisort=  0.695ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  3.719ms semisort=  0.380ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.535ms semisort=  0.257ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  3.658ms semisort=  0.110ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.611ms semisort=  0.079ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  3.429ms semisort=  0.072ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.571ms semisort=  0.057ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.538ms semisort=  0.028ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.712ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.671ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.609ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.666ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.823ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.556ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.582ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.586ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.631ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.587ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.662ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.607ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.432ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.420ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.605ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.485ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.571ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.636ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.559ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.674ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.528ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.564ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.432ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.637ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.541ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.506ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.650ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.615ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.552ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.785ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.704ms semisort=  0.014ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.648ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.719ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.407ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.477ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.544ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.752ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  3.685ms semisort= 12.009ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.373ms semisort=  4.296ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.152ms semisort=  1.067ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  4.001ms semisort=  0.571ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  3.765ms semisort=  0.653ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  3.790ms semisort=  0.438ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.691ms semisort=  0.270ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  3.753ms semisort=  0.107ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.435ms semisort=  0.088ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  3.632ms semisort=  0.094ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.660ms semisort=  0.055ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.597ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.576ms semisort=  0.018ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.692ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.739ms semisort=  0.018ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.555ms semisort=  0.011ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.646ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.691ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.594ms semisort=  0.014ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.568ms semisort=  0.013ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.634ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.459ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.515ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.455ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.620ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.497ms semisort=  0.008ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.473ms semisort=  0.010ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.521ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.738ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.572ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.715ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.614ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.544ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.556ms semisort=  0.007ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.720ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.561ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.728ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.610ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.665ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.523ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.477ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.613ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.623ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.399ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.479ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.490ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.709ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.510ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.633ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  3.764ms semisort= 11.640ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.485ms semisort=  4.554ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  3.857ms semisort=  1.132ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  4.033ms semisort=  0.568ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  3.751ms semisort=  0.657ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  3.804ms semisort=  0.380ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.703ms semisort=  0.275ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  3.818ms semisort=  0.138ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.744ms semisort=  0.085ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  3.689ms semisort=  0.094ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.435ms semisort=  0.058ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.696ms semisort=  0.027ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.709ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.740ms semisort=  0.023ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.601ms semisort=  0.020ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.661ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.757ms semisort=  0.009ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.778ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.723ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.577ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.695ms semisort=  0.008ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.719ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.770ms semisort=  0.012ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.613ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.699ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.612ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.506ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.830ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.661ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.547ms semisort=  0.008ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.521ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.685ms semisort=  0.007ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.476ms semisort=  0.006ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.592ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.665ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.518ms semisort=  0.007ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.604ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.510ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.503ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.643ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.639ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.694ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.585ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.407ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.611ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.592ms semisort=  0.005ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.645ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.715ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.671ms (clean break)
