[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.052s parse=0.246s build=0.502s
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 42.358ms semisort=  0.118ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 42.114ms semisort=  0.080ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 42.234ms semisort=  0.036ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 42.374ms semisort=  0.042ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 42.149ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 42.321ms semisort=  0.036ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 42.018ms semisort=  0.032ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 42.147ms semisort=  0.038ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 41.888ms semisort=  0.033ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 42.011ms semisort=  0.028ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 41.994ms semisort=  0.027ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 41.910ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 42.020ms semisort=  0.018ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 42.027ms semisort=  0.021ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 42.015ms semisort=  0.024ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 42.015ms semisort=  0.020ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 41.761ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 42.212ms semisort=  0.013ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 42.184ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 42.059ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 41.659ms semisort=  0.011ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 41.992ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 41.970ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 41.689ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 42.165ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 41.813ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 41.976ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 41.955ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 41.855ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 42.055ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 41.990ms semisort=  0.006ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 41.863ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 41.852ms semisort=  0.006ms
[pe-async] round= 51 R=53 dirty=        0 filter= 42.081ms (clean break)
