[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.027s parse=0.038s build=0.116s
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.430ms semisort=  0.014ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.478ms semisort=  0.019ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.344ms semisort=  0.013ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  0.784ms semisort=  0.010ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  0.826ms semisort=  0.012ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.010ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.384ms semisort=  0.011ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.409ms semisort=  0.010ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.163ms semisort=  0.014ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  0.841ms semisort=  0.022ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  0.923ms semisort=  0.011ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.021ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.432ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  0.800ms semisort=  0.017ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  0.765ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.003ms semisort=  0.011ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.029ms semisort=  0.037ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.026ms semisort=  0.043ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.049ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.415ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  0.989ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  0.820ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.016ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.437ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.095ms semisort=  3.407ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  0.862ms semisort=  4.738ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  0.841ms semisort=  1.114ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.884ms semisort=  0.572ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.847ms semisort=  0.749ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.800ms semisort=  0.377ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.871ms semisort=  0.329ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.179ms semisort=  0.171ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  0.876ms semisort=  0.099ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  0.977ms semisort=  0.133ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.251ms semisort=  0.080ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.035ms semisort=  0.056ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.055ms semisort=  0.059ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.012ms semisort=  0.054ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.412ms semisort=  0.031ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.171ms semisort=  0.032ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  0.728ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  0.838ms semisort=  0.027ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.292ms semisort=  0.031ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  0.964ms semisort=  0.015ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  0.946ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.049ms semisort=  0.024ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.103ms semisort=  0.026ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.367ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.458ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  0.954ms semisort=  0.014ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  0.984ms semisort=  0.025ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.687ms semisort=  0.014ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  0.801ms semisort=  0.010ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  0.916ms semisort=  0.012ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.061ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.045ms semisort=  0.011ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.329ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  0.924ms semisort=  0.012ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  0.997ms semisort=  0.014ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.374ms semisort=  0.011ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  0.905ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  0.982ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.030ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.363ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  0.975ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.028ms semisort=  0.038ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.498ms semisort=  0.014ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.474ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  0.932ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  0.992ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.458ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.375ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        0 filter=  0.893ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.277ms semisort=  4.228ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  0.925ms semisort=  4.747ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  0.773ms semisort=  1.122ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.867ms semisort=  0.627ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.903ms semisort=  0.741ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.791ms semisort=  0.456ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.850ms semisort=  0.280ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.971ms semisort=  0.179ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.116ms semisort=  0.100ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.054ms semisort=  0.149ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.091ms semisort=  0.079ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.078ms semisort=  0.055ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.152ms semisort=  0.050ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.049ms semisort=  0.048ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  1.107ms semisort=  0.037ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.060ms semisort=  0.022ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.081ms semisort=  0.015ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.060ms semisort=  0.022ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.083ms semisort=  0.038ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.058ms semisort=  0.015ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.091ms semisort=  0.013ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.322ms semisort=  0.016ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  0.976ms semisort=  0.029ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.352ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  0.955ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  0.974ms semisort=  0.013ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.061ms semisort=  0.017ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.249ms semisort=  0.014ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  0.995ms semisort=  0.010ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  0.973ms semisort=  0.012ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.026ms semisort=  0.015ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.036ms semisort=  0.012ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.042ms semisort=  0.009ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.012ms semisort=  0.013ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.055ms semisort=  0.020ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.059ms semisort=  0.011ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.029ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  1.054ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.049ms semisort=  0.015ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.060ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.048ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  1.049ms semisort=  0.035ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.066ms semisort=  0.046ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.042ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  0.989ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.022ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.015ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.022ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.074ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  0.840ms semisort=  4.337ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  0.885ms semisort=  4.750ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  0.833ms semisort=  1.251ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.897ms semisort=  0.631ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.785ms semisort=  0.763ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.832ms semisort=  0.431ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.937ms semisort=  0.313ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.100ms semisort=  0.192ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.019ms semisort=  0.094ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.472ms semisort=  0.140ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  0.897ms semisort=  0.076ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.049ms semisort=  0.054ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.549ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.370ms semisort=  0.057ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  0.799ms semisort=  0.030ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  0.927ms semisort=  0.024ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.523ms semisort=  0.013ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.367ms semisort=  0.019ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  0.821ms semisort=  0.018ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  0.918ms semisort=  0.014ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.282ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  0.998ms semisort=  0.027ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.031ms semisort=  0.026ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.037ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.247ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.004ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.017ms semisort=  0.036ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.058ms semisort=  0.013ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.057ms semisort=  0.010ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.072ms semisort=  0.013ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.054ms semisort=  0.015ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.495ms semisort=  0.011ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.121ms semisort=  0.010ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  0.859ms semisort=  0.013ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.522ms semisort=  0.012ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.316ms semisort=  0.011ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  0.778ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  0.890ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.066ms semisort=  0.019ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.368ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  0.926ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  0.960ms semisort=  0.031ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.064ms semisort=  0.027ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.076ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  1.015ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.209ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.274ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  0.968ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        0 filter=  1.020ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  1.263ms semisort=  3.891ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  0.865ms semisort=  4.733ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  0.815ms semisort=  1.190ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.883ms semisort=  0.674ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.874ms semisort=  0.786ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.830ms semisort=  0.422ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.855ms semisort=  0.270ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  1.029ms semisort=  0.187ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.526ms semisort=  0.062ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  0.883ms semisort=  0.126ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  1.034ms semisort=  0.093ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  1.302ms semisort=  0.030ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.590ms semisort=  0.022ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.196ms semisort=  0.054ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  0.988ms semisort=  0.036ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.399ms semisort=  0.033ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  0.932ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  1.013ms semisort=  0.030ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.338ms semisort=  0.035ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  0.998ms semisort=  0.015ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.068ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  1.386ms semisort=  0.018ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  0.962ms semisort=  0.037ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  0.992ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  1.105ms semisort=  0.012ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.523ms semisort=  0.011ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.368ms semisort=  0.024ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  0.847ms semisort=  0.013ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  0.976ms semisort=  0.010ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  1.046ms semisort=  0.013ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  1.380ms semisort=  0.018ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  0.885ms semisort=  0.011ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.053ms semisort=  0.010ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  1.458ms semisort=  0.011ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.551ms semisort=  0.011ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.303ms semisort=  0.011ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  0.857ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  0.977ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  1.476ms semisort=  0.012ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.630ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.306ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  0.755ms semisort=  0.039ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  0.856ms semisort=  0.022ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.373ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  0.996ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.032ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.327ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  0.923ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        0 filter=  0.988ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  0.828ms semisort=  4.682ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  0.898ms semisort=  4.816ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  0.819ms semisort=  1.158ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  0.923ms semisort=  0.626ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  0.989ms semisort=  0.742ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  0.875ms semisort=  0.362ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  0.919ms semisort=  0.316ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  0.928ms semisort=  0.182ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  1.053ms semisort=  0.092ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  1.501ms semisort=  0.092ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  0.848ms semisort=  0.070ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  0.916ms semisort=  0.058ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  1.075ms semisort=  0.042ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  1.386ms semisort=  0.045ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  0.953ms semisort=  0.047ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  1.082ms semisort=  0.020ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  1.349ms semisort=  0.014ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  0.928ms semisort=  0.029ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  1.052ms semisort=  0.028ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  1.078ms semisort=  0.015ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  1.382ms semisort=  0.012ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  0.930ms semisort=  0.017ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  1.009ms semisort=  0.021ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  1.311ms semisort=  0.013ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  0.955ms semisort=  0.011ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  1.024ms semisort=  0.012ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  1.060ms semisort=  0.016ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  1.523ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  1.326ms semisort=  0.010ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  0.823ms semisort=  0.012ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  0.993ms semisort=  0.018ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  1.050ms semisort=  0.011ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  1.287ms semisort=  0.010ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  0.930ms semisort=  0.012ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  1.008ms semisort=  0.016ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  1.471ms semisort=  0.010ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  1.385ms semisort=  0.009ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  0.823ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  0.892ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  1.053ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  1.361ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  0.974ms semisort=  0.030ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  1.005ms semisort=  0.029ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  1.368ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  0.888ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  1.000ms semisort=  0.007ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  1.023ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  1.360ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        0 filter=  0.949ms (clean break)
