[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.054s parse=0.092s build=0.264s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 58.481ms frontier= 14.308ms semisort= 17.329ms (keyed= 6.103ms group_by=  0.662ms per_group= 1.801ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.956ms semisort=  7.977ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.673ms semisort=  1.243ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.380ms semisort=  4.720ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.296ms semisort=  2.477ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.238ms semisort=  0.759ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.210ms semisort=  0.427ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.570ms semisort=  0.551ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.159ms semisort=  0.204ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.168ms semisort=  0.177ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.145ms semisort=  0.141ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.124ms semisort=  0.079ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.462ms semisort=  0.087ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.129ms semisort=  0.089ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.173ms semisort=  0.078ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.631ms semisort=  0.044ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.145ms semisort=  0.062ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.171ms semisort=  0.072ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.354ms semisort=  0.074ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.169ms semisort=  0.100ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.204ms semisort=  0.064ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.358ms semisort=  0.030ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.166ms semisort=  0.059ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.151ms semisort=  0.054ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.168ms semisort=  0.065ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.142ms semisort=  0.052ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.179ms semisort=  0.051ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.391ms semisort=  0.054ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.133ms semisort=  0.053ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.174ms semisort=  0.046ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.475ms semisort=  0.041ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.149ms semisort=  0.032ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.156ms semisort=  0.026ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.621ms semisort=  0.021ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.432ms semisort=  0.038ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.171ms semisort=  0.034ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.171ms semisort=  0.035ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.143ms semisort=  0.019ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.182ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.170ms semisort=  0.022ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.417ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.125ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.596ms semisort=  0.017ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.737ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.128ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.144ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.593ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.902ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.465ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.147ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.443ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.141ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.144ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.849ms semisort=  8.227ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.740ms semisort=  1.297ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.450ms semisort=  4.735ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.304ms semisort=  2.156ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.292ms semisort=  0.801ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.211ms semisort=  0.474ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.188ms semisort=  0.298ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.208ms semisort=  0.216ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.414ms semisort=  0.150ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.174ms semisort=  0.143ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.160ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.416ms semisort=  0.099ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.164ms semisort=  0.071ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.170ms semisort=  0.072ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.420ms semisort=  0.076ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.178ms semisort=  0.054ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.267ms semisort=  0.068ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.370ms semisort=  0.080ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.184ms semisort=  0.093ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.181ms semisort=  0.067ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.377ms semisort=  0.060ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.144ms semisort=  0.057ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.163ms semisort=  0.048ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.380ms semisort=  0.050ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.143ms semisort=  0.050ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.123ms semisort=  0.057ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.388ms semisort=  0.060ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.139ms semisort=  0.040ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.150ms semisort=  0.038ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.402ms semisort=  0.039ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.160ms semisort=  0.029ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.157ms semisort=  0.030ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.371ms semisort=  0.021ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.154ms semisort=  0.036ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.129ms semisort=  0.037ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.154ms semisort=  0.041ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.181ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.173ms semisort=  0.017ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.170ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.458ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.157ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.401ms semisort=  0.013ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.144ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.178ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.460ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.141ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.162ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.362ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.164ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.194ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.167ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.166ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.376ms semisort=  9.254ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  2.117ms semisort=  2.582ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.418ms semisort=  4.695ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.283ms semisort=  2.309ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.254ms semisort=  0.757ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.219ms semisort=  0.430ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.176ms semisort=  0.293ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.149ms semisort=  0.201ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.137ms semisort=  0.191ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.190ms semisort=  0.114ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.149ms semisort=  0.092ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.428ms semisort=  0.080ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.166ms semisort=  0.079ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.163ms semisort=  0.077ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.598ms semisort=  0.048ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.133ms semisort=  0.053ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.158ms semisort=  0.059ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.142ms semisort=  0.099ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.179ms semisort=  0.096ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.153ms semisort=  0.092ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.406ms semisort=  0.059ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.129ms semisort=  0.053ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.148ms semisort=  0.042ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.458ms semisort=  0.051ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.134ms semisort=  0.045ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.145ms semisort=  0.054ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.472ms semisort=  0.051ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.158ms semisort=  0.046ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.141ms semisort=  0.050ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.617ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.674ms semisort=  0.034ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.153ms semisort=  0.044ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.125ms semisort=  0.034ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.447ms semisort=  0.036ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.123ms semisort=  0.033ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.150ms semisort=  0.032ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.394ms semisort=  0.026ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.138ms semisort=  0.034ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.142ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.362ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.138ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.158ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.582ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.669ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.121ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.138ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.844ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.672ms semisort=  0.011ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.168ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.121ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.133ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.617ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.320ms semisort=  7.180ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.641ms semisort=  1.306ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.390ms semisort=  4.294ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.291ms semisort=  2.169ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.194ms semisort=  0.866ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.183ms semisort=  0.472ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.146ms semisort=  0.303ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.129ms semisort=  0.193ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.119ms semisort=  0.141ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.353ms semisort=  0.136ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.204ms semisort=  0.100ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.126ms semisort=  0.077ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.118ms semisort=  0.072ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.103ms semisort=  0.059ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.141ms semisort=  0.060ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.135ms semisort=  0.059ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.147ms semisort=  0.062ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.152ms semisort=  0.091ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.138ms semisort=  0.109ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.137ms semisort=  0.073ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.100ms semisort=  0.048ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.153ms semisort=  0.044ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.123ms semisort=  0.042ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.135ms semisort=  0.057ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.110ms semisort=  0.036ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.148ms semisort=  0.068ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.119ms semisort=  0.056ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.155ms semisort=  0.047ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.117ms semisort=  0.039ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.133ms semisort=  0.049ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.189ms semisort=  0.039ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.109ms semisort=  0.034ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.131ms semisort=  0.028ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.113ms semisort=  0.041ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.152ms semisort=  0.054ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.137ms semisort=  0.035ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.097ms semisort=  0.016ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.168ms semisort=  0.017ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.141ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.141ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.160ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.145ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.152ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.138ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.140ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.159ms semisort=  0.010ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.145ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.132ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.137ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.128ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.121ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.120ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.333ms semisort=  7.263ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.635ms semisort=  1.348ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.398ms semisort=  4.317ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.257ms semisort=  2.122ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.215ms semisort=  0.871ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.164ms semisort=  0.506ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.155ms semisort=  0.297ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.149ms semisort=  0.187ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.120ms semisort=  0.146ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.437ms semisort=  0.128ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.108ms semisort=  0.074ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.120ms semisort=  0.076ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.375ms semisort=  0.062ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.093ms semisort=  0.097ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.152ms semisort=  0.073ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.126ms semisort=  0.080ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.132ms semisort=  0.065ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.110ms semisort=  0.089ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.182ms semisort=  0.097ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.141ms semisort=  0.083ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.125ms semisort=  0.059ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.112ms semisort=  0.052ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.141ms semisort=  0.046ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.135ms semisort=  0.049ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.118ms semisort=  0.048ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.129ms semisort=  0.044ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.115ms semisort=  0.044ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.153ms semisort=  0.045ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.129ms semisort=  0.047ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.132ms semisort=  0.052ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.124ms semisort=  0.050ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.132ms semisort=  0.032ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.149ms semisort=  0.031ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.144ms semisort=  0.039ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.128ms semisort=  0.038ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.151ms semisort=  0.030ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.115ms semisort=  0.030ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.135ms semisort=  0.019ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.115ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.114ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.133ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.129ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.173ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.125ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.121ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.119ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.121ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.151ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.115ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.118ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.120ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.166ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.299ms semisort=  7.440ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.646ms semisort=  1.316ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.339ms semisort=  4.385ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.260ms semisort=  2.198ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.226ms semisort=  0.805ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.173ms semisort=  0.479ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.127ms semisort=  0.276ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.137ms semisort=  0.197ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.120ms semisort=  0.171ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.359ms semisort=  0.147ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.135ms semisort=  0.082ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.122ms semisort=  0.099ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.379ms semisort=  0.065ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.146ms semisort=  0.076ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.118ms semisort=  0.066ms
