[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.047s build=0.140s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 76.737ms frontier= 18.051ms semisort= 28.180ms (keyed= 5.577ms group_by=  0.715ms per_group= 2.204ms)
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  2.305ms semisort=  0.048ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  2.304ms semisort=  0.049ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  2.290ms semisort=  0.067ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  2.286ms semisort=  0.080ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  2.325ms semisort=  0.059ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  2.273ms semisort=  0.040ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  2.229ms semisort=  0.038ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  2.294ms semisort=  0.046ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  2.208ms semisort=  0.048ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  2.222ms semisort=  0.035ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  2.255ms semisort=  0.036ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  2.214ms semisort=  0.045ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  2.207ms semisort=  0.033ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  2.225ms semisort=  0.034ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  2.208ms semisort=  0.033ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  2.217ms semisort=  0.030ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  2.231ms semisort=  0.028ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  2.193ms semisort=  0.028ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  2.223ms semisort=  0.035ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  2.203ms semisort=  0.024ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  2.170ms semisort=  0.027ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  2.170ms semisort=  0.012ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  2.191ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  2.206ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  2.207ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  2.190ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.212ms semisort=  0.018ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  2.183ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  2.180ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.176ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.175ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.189ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  2.208ms semisort=  0.016ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.194ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.182ms semisort=  0.010ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.171ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.180ms (clean break)
