[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.063s build=0.164s
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  6.073ms semisort=  0.096ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  6.092ms semisort=  0.096ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  5.980ms semisort=  0.080ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  5.837ms semisort=  0.090ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  6.168ms semisort=  0.069ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  5.892ms semisort=  0.059ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  5.904ms semisort=  0.054ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  5.740ms semisort=  0.085ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  6.041ms semisort=  0.102ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  5.758ms semisort=  0.075ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  5.728ms semisort=  0.033ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  5.823ms semisort=  0.036ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  5.895ms semisort=  0.032ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  5.887ms semisort=  0.031ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  5.786ms semisort=  0.034ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  5.896ms semisort=  0.032ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  5.901ms semisort=  0.032ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  5.749ms semisort=  0.029ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  5.836ms semisort=  0.029ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  5.911ms semisort=  0.025ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  5.911ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  5.735ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  5.862ms semisort=  0.025ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  5.708ms semisort=  0.023ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  5.732ms semisort=  0.019ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  5.678ms semisort=  0.014ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  5.815ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  5.819ms semisort=  0.011ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  5.573ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  5.784ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  5.827ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  5.730ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  5.704ms semisort=  0.009ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  5.621ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  5.525ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  5.818ms semisort=  0.016ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  5.815ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  5.781ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  5.600ms semisort=  0.008ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  5.721ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  5.693ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  5.660ms (clean break)
