[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.058s parse=0.056s build=0.155s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=116.034ms frontier= 19.930ms semisort= 40.069ms (keyed= 7.092ms group_by=  0.921ms per_group=12.191ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate=  4.035ms frontier=  2.911ms semisort=  4.682ms (keyed= 1.006ms group_by=  0.164ms per_group= 1.372ms)
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.960ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.975ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  3.038ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  2.984ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.953ms semisort=  0.008ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.964ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.970ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  3.375ms semisort= 19.079ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  4.356ms semisort=  2.731ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  3.894ms semisort=  4.434ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  3.703ms semisort=  2.138ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  3.571ms semisort=  0.753ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  3.468ms semisort=  0.441ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  3.384ms semisort=  0.251ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  3.299ms semisort=  0.172ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  3.238ms semisort=  0.137ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  3.226ms semisort=  0.124ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  3.177ms semisort=  0.113ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  3.135ms semisort=  0.095ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  3.132ms semisort=  0.095ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  3.156ms semisort=  0.089ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  3.106ms semisort=  0.078ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  3.113ms semisort=  0.046ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  3.109ms semisort=  0.054ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  3.123ms semisort=  0.085ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  3.131ms semisort=  0.116ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  3.090ms semisort=  0.084ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  3.059ms semisort=  0.035ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  3.106ms semisort=  0.044ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  3.073ms semisort=  0.049ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  3.037ms semisort=  0.037ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  3.256ms semisort=  0.041ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  3.306ms semisort=  0.044ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  3.112ms semisort=  0.038ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  3.075ms semisort=  0.038ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  3.072ms semisort=  0.032ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  3.095ms semisort=  0.033ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  3.068ms semisort=  0.036ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  3.025ms semisort=  0.019ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  3.074ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  3.048ms semisort=  0.035ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  3.077ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  3.061ms semisort=  0.024ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  3.049ms semisort=  0.010ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  3.045ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  3.035ms semisort=  0.017ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  3.018ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  3.023ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  2.965ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  3.016ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  3.052ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  2.971ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  2.984ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  2.978ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  3.022ms semisort=  0.009ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  3.023ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  2.995ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  2.975ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter=  2.942ms (clean break)
