[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.249s parse=0.241s build=0.476s
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  3.517ms frontier=  0.142ms semisort=  4.366ms (keyed= 0.031ms group_by=  1.861ms per_group= 1.264ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  2.544ms frontier=  0.107ms semisort=  4.497ms (keyed= 0.043ms group_by=  2.171ms per_group= 0.992ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  1.494ms frontier=  0.054ms semisort=  2.313ms (keyed= 0.018ms group_by=  1.073ms per_group= 0.510ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.837ms frontier=  0.033ms semisort=  0.977ms (keyed= 0.010ms group_by=  0.373ms per_group= 0.251ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.477ms frontier=  0.017ms semisort=  0.378ms (keyed= 0.005ms group_by=  0.122ms per_group= 0.098ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.208ms frontier=  0.008ms semisort=  0.121ms (keyed= 0.001ms group_by=  0.035ms per_group= 0.036ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.106ms frontier=  0.005ms semisort=  0.168ms (keyed= 0.001ms group_by=  0.047ms per_group= 0.056ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.083ms frontier=  0.004ms semisort=  0.077ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.028ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.080ms frontier=  0.004ms semisort=  0.032ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.025ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.013ms frontier=  0.001ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.007ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.008ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.008ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.000ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=1414.878ms frontier=149.860ms semisort=448.535ms (keyed=70.041ms group_by= 11.093ms per_group=140.127ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate= 16.969ms frontier=  0.855ms semisort= 28.171ms (keyed= 0.338ms group_by= 15.453ms per_group= 4.466ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  5.896ms frontier=  0.261ms semisort=  8.548ms (keyed= 0.072ms group_by=  4.063ms per_group= 1.911ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  3.519ms frontier=  0.142ms semisort=  4.392ms (keyed= 0.032ms group_by=  1.858ms per_group= 1.286ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  2.522ms frontier=  0.109ms semisort=  4.511ms (keyed= 0.044ms group_by=  2.175ms per_group= 0.995ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  1.483ms frontier=  0.054ms semisort=  2.330ms (keyed= 0.019ms group_by=  1.078ms per_group= 0.522ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.833ms frontier=  0.033ms semisort=  0.986ms (keyed= 0.010ms group_by=  0.384ms per_group= 0.250ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.476ms frontier=  0.017ms semisort=  0.369ms (keyed= 0.004ms group_by=  0.113ms per_group= 0.098ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.212ms frontier=  0.008ms semisort=  0.122ms (keyed= 0.001ms group_by=  0.035ms per_group= 0.037ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.110ms frontier=  0.006ms semisort=  0.181ms (keyed= 0.001ms group_by=  0.048ms per_group= 0.069ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.086ms frontier=  0.005ms semisort=  0.075ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.029ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.079ms frontier=  0.004ms semisort=  0.031ms (keyed= 0.001ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.025ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.013ms frontier=  0.001ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.014ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.011ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.009ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.008ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.010ms frontier=  0.002ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.002ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round=  0 work=  4363989 frontier=  2643397 next=    16461 consolidate=1418.221ms frontier=150.609ms semisort=449.052ms (keyed=70.165ms group_by= 10.959ms per_group=140.171ms)
[pe] round=  1 work=    16461 frontier=   118429 next=     6266 consolidate= 16.959ms frontier=  0.845ms semisort= 28.340ms (keyed= 0.329ms group_by= 15.507ms per_group= 4.554ms)
[pe] round=  2 work=     6266 frontier=    33240 next=     4000 consolidate=  5.885ms frontier=  0.259ms semisort=  8.558ms (keyed= 0.069ms group_by=  4.015ms per_group= 1.990ms)
[pe] round=  3 work=     4000 frontier=    16573 next=     2922 consolidate=  3.543ms frontier=  0.136ms semisort=  4.389ms (keyed= 0.031ms group_by=  1.853ms per_group= 1.297ms)
[pe] round=  4 work=     2922 frontier=    20380 next=     1714 consolidate=  2.512ms frontier=  0.104ms semisort=  4.553ms (keyed= 0.039ms group_by=  2.194ms per_group= 1.009ms)
[pe] round=  5 work=     1714 frontier=    10106 next=     1005 consolidate=  1.495ms frontier=  0.053ms semisort=  2.312ms (keyed= 0.023ms group_by=  1.078ms per_group= 0.498ms)
[pe] round=  6 work=     1005 frontier=     5584 next=      533 consolidate=  0.840ms frontier=  0.032ms semisort=  0.989ms (keyed= 0.010ms group_by=  0.385ms per_group= 0.248ms)
[pe] round=  7 work=      533 frontier=     2433 next=      256 consolidate=  0.540ms frontier=  0.017ms semisort=  0.373ms (keyed= 0.004ms group_by=  0.114ms per_group= 0.097ms)
[pe] round=  8 work=      256 frontier=      826 next=      117 consolidate=  0.206ms frontier=  0.008ms semisort=  0.121ms (keyed= 0.001ms group_by=  0.035ms per_group= 0.036ms)
[pe] round=  9 work=      117 frontier=     1258 next=      106 consolidate=  0.109ms frontier=  0.006ms semisort=  0.168ms (keyed= 0.002ms group_by=  0.049ms per_group= 0.056ms)
[pe] round= 10 work=      106 frontier=      480 next=      104 consolidate=  0.086ms frontier=  0.004ms semisort=  0.073ms (keyed= 0.001ms group_by=  0.020ms per_group= 0.028ms)
[pe] round= 11 work=      104 frontier=      199 next=       31 consolidate=  0.079ms frontier=  0.004ms semisort=  0.031ms (keyed= 0.000ms group_by=  0.008ms per_group= 0.011ms)
[pe] round= 12 work=       31 frontier=       67 next=       16 consolidate=  0.027ms frontier=  0.002ms semisort=  0.013ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.005ms)
[pe] round= 13 work=       16 frontier=      133 next=       17 consolidate=  0.013ms frontier=  0.001ms semisort=  0.021ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.007ms)
[pe] round= 14 work=       17 frontier=       93 next=       12 consolidate=  0.015ms frontier=  0.001ms semisort=  0.016ms (keyed= 0.000ms group_by=  0.005ms per_group= 0.005ms)
[pe] round= 15 work=       12 frontier=       44 next=       11 consolidate=  0.011ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.004ms)
[pe] round= 16 work=       11 frontier=       26 next=        9 consolidate=  0.010ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 17 work=        9 frontier=       54 next=        8 consolidate=  0.008ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 18 work=        8 frontier=       61 next=        8 consolidate=  0.007ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.003ms)
[pe] round= 19 work=        8 frontier=       28 next=       10 consolidate=  0.007ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.003ms)
[pe] round= 20 work=       10 frontier=       22 next=        7 consolidate=  0.009ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 21 work=        7 frontier=       42 next=        7 consolidate=  0.006ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 22 work=        7 frontier=       58 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.003ms)
[pe] round= 23 work=        7 frontier=       24 next=        7 consolidate=  0.007ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 24 work=        7 frontier=       19 next=        5 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 25 work=        5 frontier=       29 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 26 work=        5 frontier=       42 next=        5 consolidate=  0.005ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 27 work=        5 frontier=       23 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 28 work=        5 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 29 work=        4 frontier=       28 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 30 work=        4 frontier=       32 next=        6 consolidate=  0.004ms frontier=  0.001ms semisort=  0.008ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 31 work=        6 frontier=       16 next=        6 consolidate=  0.006ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 32 work=        6 frontier=       12 next=        4 consolidate=  0.005ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 33 work=        4 frontier=       28 next=        4 consolidate=  0.003ms frontier=  0.001ms semisort=  0.006ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 34 work=        4 frontier=       32 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.002ms per_group= 0.002ms)
[pe] round= 35 work=        6 frontier=       16 next=        6 consolidate=  0.005ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 36 work=        6 frontier=       12 next=        4 consolidate=  0.006ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 37 work=        4 frontier=       22 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 38 work=        4 frontier=       33 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.007ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 39 work=        4 frontier=       16 next=        5 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 40 work=        5 frontier=       12 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 41 work=        4 frontier=       45 next=        4 consolidate=  0.004ms frontier=  0.001ms semisort=  0.010ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.005ms)
[pe] round= 42 work=        4 frontier=       55 next=        3 consolidate=  0.004ms frontier=  0.001ms semisort=  0.009ms (keyed= 0.000ms group_by=  0.003ms per_group= 0.002ms)
[pe] round= 43 work=        3 frontier=       10 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 44 work=        2 frontier=        7 next=        1 consolidate=  0.003ms frontier=  0.001ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 45 work=        1 frontier=        2 next=        1 consolidate=  0.001ms frontier=  0.001ms semisort=  0.001ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 46 work=        1 frontier=       15 next=        1 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 47 work=        1 frontier=       13 next=        0 consolidate=  0.001ms frontier=  0.000ms semisort=  0.003ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter= 49.575ms semisort=220.260ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter= 59.373ms semisort= 11.704ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter= 55.880ms semisort=  3.212ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter= 54.740ms semisort=  1.910ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter= 54.047ms semisort=  1.968ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter= 54.206ms semisort=  0.948ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter= 54.121ms semisort=  0.533ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter= 54.225ms semisort=  0.237ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter= 53.786ms semisort=  0.086ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter= 54.250ms semisort=  0.109ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter= 54.195ms semisort=  0.062ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter= 54.118ms semisort=  0.028ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter= 54.558ms semisort=  0.017ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter= 54.254ms semisort=  0.021ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter= 53.741ms semisort=  0.017ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter= 54.124ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter= 54.263ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter= 54.066ms semisort=  0.012ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter= 54.370ms semisort=  0.012ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter= 53.976ms semisort=  0.010ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter= 53.981ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter= 54.367ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter= 54.041ms semisort=  0.013ms
