[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.057s parse=0.092s build=0.184s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate= 74.401ms frontier= 20.546ms semisort= 28.561ms (keyed= 9.184ms group_by=  0.914ms per_group= 7.455ms)
[pe] round= 46 work=        2 frontier=        8 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 47 work=        2 frontier=        8 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.005ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.001ms)
[pe] round= 48 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.001ms semisort=  0.004ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.002ms)
[pe] round= 49 work=        2 frontier=       20 next=        2 consolidate=  0.004ms frontier=  0.001ms semisort=  0.011ms (keyed= 0.000ms group_by=  0.001ms per_group= 0.002ms)
[pe] round= 50 work=        2 frontier=        4 next=        2 consolidate=  0.003ms frontier=  0.000ms semisort=  0.002ms (keyed= 0.000ms group_by=  0.000ms per_group= 0.001ms)
[pe] round= 51 work=        2 (tail-skip: all parents empty)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.430ms semisort=  9.159ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.568ms semisort=  1.718ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.392ms semisort=  4.980ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.285ms semisort=  2.346ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.209ms semisort=  0.824ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.176ms semisort=  0.496ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.208ms semisort=  0.291ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.191ms semisort=  0.209ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.142ms semisort=  0.167ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.145ms semisort=  0.133ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.232ms semisort=  0.116ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.212ms semisort=  0.068ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.215ms semisort=  0.083ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.232ms semisort=  0.078ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.191ms semisort=  0.059ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.254ms semisort=  0.064ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.245ms semisort=  0.060ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.219ms semisort=  0.078ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.185ms semisort=  0.107ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.206ms semisort=  0.097ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.210ms semisort=  0.058ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.207ms semisort=  0.051ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.197ms semisort=  0.053ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.189ms semisort=  0.052ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.188ms semisort=  0.085ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.196ms semisort=  0.067ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.213ms semisort=  0.059ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.205ms semisort=  0.049ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.203ms semisort=  0.041ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.165ms semisort=  0.064ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.228ms semisort=  0.043ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.188ms semisort=  0.050ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.184ms semisort=  0.044ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.199ms semisort=  0.046ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.181ms semisort=  0.040ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.166ms semisort=  0.054ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.232ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.150ms semisort=  0.023ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.175ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.188ms semisort=  0.010ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.206ms semisort=  0.016ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.163ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.230ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.174ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.212ms semisort=  0.017ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.190ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.191ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.162ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.205ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.155ms semisort=  0.012ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.183ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.173ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.320ms semisort=  9.127ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.580ms semisort=  1.792ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.386ms semisort=  5.033ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.269ms semisort=  2.515ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.228ms semisort=  0.772ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.173ms semisort=  0.430ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.157ms semisort=  0.322ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.146ms semisort=  0.203ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.260ms semisort=  0.180ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.401ms semisort=  0.125ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.163ms semisort=  0.083ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.179ms semisort=  0.081ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.201ms semisort=  0.068ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.206ms semisort=  0.079ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.188ms semisort=  0.087ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.188ms semisort=  0.070ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.217ms semisort=  0.073ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.185ms semisort=  0.074ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.146ms semisort=  0.101ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.211ms semisort=  0.082ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.195ms semisort=  0.051ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.180ms semisort=  0.057ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.198ms semisort=  0.051ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.217ms semisort=  0.060ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.153ms semisort=  0.058ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.189ms semisort=  0.057ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.210ms semisort=  0.056ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.352ms semisort=  0.056ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.131ms semisort=  0.047ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.160ms semisort=  0.046ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.236ms semisort=  0.051ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.197ms semisort=  0.036ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.185ms semisort=  0.059ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.224ms semisort=  0.078ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.123ms semisort=  0.046ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.182ms semisort=  0.049ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.184ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.187ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.187ms semisort=  0.050ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.200ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.181ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.187ms semisort=  0.015ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.172ms semisort=  0.020ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.144ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.221ms semisort=  0.008ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.179ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.170ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.169ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.187ms semisort=  0.010ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.160ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.177ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.179ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.566ms semisort=  8.404ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.835ms semisort=  1.664ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.408ms semisort=  4.736ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.252ms semisort=  2.396ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.200ms semisort=  0.780ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.173ms semisort=  0.462ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.177ms semisort=  0.526ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.203ms semisort=  0.208ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.192ms semisort=  0.169ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.168ms semisort=  0.133ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.365ms semisort=  0.105ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.142ms semisort=  0.069ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.228ms semisort=  0.064ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.429ms semisort=  0.083ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.145ms semisort=  0.073ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.174ms semisort=  0.079ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.479ms semisort=  0.067ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.128ms semisort=  0.089ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.197ms semisort=  0.105ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.244ms semisort=  0.081ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.148ms semisort=  0.067ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.452ms semisort=  0.055ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.207ms semisort=  0.055ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.481ms semisort=  0.060ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.162ms semisort=  0.043ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.171ms semisort=  0.060ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.501ms semisort=  0.070ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.113ms semisort=  0.053ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.193ms semisort=  0.048ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.483ms semisort=  0.054ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.127ms semisort=  0.038ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.226ms semisort=  0.025ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.389ms semisort=  0.063ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.160ms semisort=  0.055ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.163ms semisort=  0.040ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.515ms semisort=  0.038ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.168ms semisort=  0.040ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.178ms semisort=  0.016ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.501ms semisort=  0.015ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.125ms semisort=  0.011ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.176ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.510ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.150ms semisort=  0.010ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.149ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.486ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.168ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.148ms semisort=  0.009ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.463ms semisort=  0.010ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.197ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.221ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.421ms semisort=  0.008ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.139ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.377ms semisort=  9.577ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.653ms semisort=  1.617ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.444ms semisort=  4.989ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.325ms semisort=  2.346ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.238ms semisort=  0.778ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.201ms semisort=  0.442ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.209ms semisort=  0.296ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.230ms semisort=  0.234ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.182ms semisort=  0.170ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.195ms semisort=  0.171ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.188ms semisort=  0.089ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.249ms semisort=  0.076ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.247ms semisort=  0.061ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.224ms semisort=  0.078ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.224ms semisort=  0.082ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.217ms semisort=  0.072ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.195ms semisort=  0.070ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.192ms semisort=  0.077ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.218ms semisort=  0.118ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.180ms semisort=  0.075ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.203ms semisort=  0.054ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.200ms semisort=  0.063ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.191ms semisort=  0.055ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.202ms semisort=  0.043ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.179ms semisort=  0.063ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.216ms semisort=  0.055ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.227ms semisort=  0.057ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.202ms semisort=  0.063ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.205ms semisort=  0.059ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.227ms semisort=  0.044ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.211ms semisort=  0.031ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.206ms semisort=  0.044ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.228ms semisort=  0.047ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.222ms semisort=  0.050ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.188ms semisort=  0.039ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.199ms semisort=  0.051ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.198ms semisort=  0.019ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.203ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.216ms semisort=  0.014ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.253ms semisort=  0.012ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.209ms semisort=  0.009ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.234ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.202ms semisort=  0.011ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.194ms semisort=  0.009ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.203ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.280ms semisort=  0.011ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.183ms semisort=  0.038ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.184ms semisort=  0.023ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.174ms semisort=  0.009ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.195ms semisort=  0.011ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.200ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.195ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.335ms semisort=  8.529ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.571ms semisort=  1.885ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.343ms semisort=  4.745ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.260ms semisort=  2.219ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.188ms semisort=  0.785ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.211ms semisort=  0.431ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.209ms semisort=  0.304ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.185ms semisort=  0.213ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.211ms semisort=  0.181ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.479ms semisort=  0.128ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.169ms semisort=  0.107ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.184ms semisort=  0.099ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.262ms semisort=  0.075ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.214ms semisort=  0.089ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.220ms semisort=  0.062ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter=  1.179ms semisort=  0.064ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter=  1.177ms semisort=  0.058ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter=  1.237ms semisort=  0.073ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter=  1.194ms semisort=  0.128ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter=  1.157ms semisort=  0.085ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter=  1.230ms semisort=  0.064ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter=  1.216ms semisort=  0.047ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter=  1.188ms semisort=  0.056ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter=  1.224ms semisort=  0.051ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter=  1.226ms semisort=  0.046ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter=  1.163ms semisort=  0.068ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter=  1.189ms semisort=  0.064ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter=  1.172ms semisort=  0.044ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter=  1.163ms semisort=  0.052ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter=  1.213ms semisort=  0.041ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter=  1.213ms semisort=  0.042ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter=  1.187ms semisort=  0.053ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter=  1.181ms semisort=  0.051ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter=  1.183ms semisort=  0.044ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter=  1.204ms semisort=  0.042ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter=  1.186ms semisort=  0.034ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter=  1.170ms semisort=  0.014ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter=  1.147ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter=  1.205ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter=  1.154ms semisort=  0.012ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter=  1.191ms semisort=  0.010ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter=  1.207ms semisort=  0.012ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter=  1.183ms semisort=  0.018ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter=  1.218ms semisort=  0.010ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter=  1.155ms semisort=  0.009ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter=  1.207ms semisort=  0.012ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter=  1.232ms semisort=  0.010ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter=  1.186ms semisort=  0.011ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter=  1.178ms semisort=  0.010ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter=  1.213ms semisort=  0.012ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter=  1.203ms semisort=  0.009ms
[pe-async] round= 51 R=53 dirty=        0 filter=  1.182ms (clean break)
[pe-async] round=  0 R=2 dirty=  5063084 runs=  3311279 filter=  1.343ms semisort=  9.159ms
[pe-async] round=  1 R=3 dirty=   551494 runs=   413678 filter=  1.545ms semisort=  1.702ms
[pe-async] round=  2 R=4 dirty=   118530 runs=    90571 filter=  1.370ms semisort=  4.922ms
[pe-async] round=  3 R=5 dirty=    63130 runs=    43838 filter=  1.270ms semisort=  2.315ms
[pe-async] round=  4 R=6 dirty=    21921 runs=    13199 filter=  1.184ms semisort=  0.829ms
[pe-async] round=  5 R=7 dirty=    11018 runs=     6046 filter=  1.202ms semisort=  0.457ms
[pe-async] round=  6 R=8 dirty=     6096 runs=     3487 filter=  1.152ms semisort=  0.302ms
[pe-async] round=  7 R=9 dirty=     3453 runs=     1863 filter=  1.181ms semisort=  0.210ms
[pe-async] round=  8 R=10 dirty=     2383 runs=     1485 filter=  1.153ms semisort=  0.173ms
[pe-async] round=  9 R=11 dirty=     1846 runs=     1095 filter=  1.179ms semisort=  0.143ms
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter=  1.182ms semisort=  0.089ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter=  1.241ms semisort=  0.074ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter=  1.252ms semisort=  0.075ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter=  1.235ms semisort=  0.092ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter=  1.218ms semisort=  0.074ms
