[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.057s parse=0.134s build=0.322s
[pe] round=  0 work=  8509525 frontier=  5063084 next=    59086 consolidate=730.613ms frontier= 86.462ms semisort=262.627ms (keyed=35.491ms group_by=  5.314ms per_group=83.101ms)
[pe] round=  1 work=    59086 frontier=   551494 next=    13151 consolidate= 16.874ms frontier=  5.181ms semisort= 26.832ms (keyed= 4.124ms group_by=  0.590ms per_group= 7.434ms)
[pe-async] round= 10 R=12 dirty=      844 runs=      563 filter= 23.559ms semisort=  0.115ms
[pe-async] round= 11 R=13 dirty=      539 runs=      301 filter= 23.339ms semisort=  0.089ms
[pe-async] round= 12 R=14 dirty=      455 runs=      286 filter= 23.069ms semisort=  0.133ms
[pe-async] round= 13 R=15 dirty=      522 runs=      306 filter= 23.116ms semisort=  0.136ms
[pe-async] round= 14 R=16 dirty=      349 runs=      212 filter= 22.855ms semisort=  0.130ms
[pe-async] round= 15 R=17 dirty=      315 runs=      189 filter= 22.718ms semisort=  0.051ms
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 22.834ms semisort=  0.050ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 22.659ms semisort=  0.085ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 22.703ms semisort=  0.220ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 22.503ms semisort=  0.139ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 22.525ms semisort=  0.037ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 22.618ms semisort=  0.038ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 22.529ms semisort=  0.035ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 22.285ms semisort=  0.032ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 22.447ms semisort=  0.032ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 22.136ms semisort=  0.035ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 22.229ms semisort=  0.031ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 22.340ms semisort=  0.039ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 22.192ms semisort=  0.026ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 21.888ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 22.006ms semisort=  0.019ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 22.168ms semisort=  0.020ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 21.919ms semisort=  0.019ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 21.809ms semisort=  0.022ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 21.814ms semisort=  0.017ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 21.834ms semisort=  0.015ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 21.674ms semisort=  0.011ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 21.892ms semisort=  0.012ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 21.872ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 21.905ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 21.804ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 21.758ms semisort=  0.009ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 21.940ms semisort=  0.008ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 21.981ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 21.989ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 21.641ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 21.850ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 21.697ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 21.874ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 21.779ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 21.506ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 21.676ms (clean break)
