[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s117-xits-opt.gates ...
  literals=1588740  NOT=540263  gates=2292599  total_classes=4421602  read=0.028s parse=0.032s build=0.083s
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.811ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.896ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.758ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.904ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.843ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.695ms semisort=  0.009ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.781ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.868ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.681ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.957ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.698ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.843ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.809ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.638ms semisort=  0.013ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.787ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.755ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.767ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.635ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.866ms semisort=  0.005ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.813ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  4.097ms semisort= 17.420ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.459ms semisort=  4.677ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.282ms semisort=  1.224ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  4.145ms semisort=  0.640ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  3.973ms semisort=  0.701ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  4.145ms semisort=  0.398ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  4.156ms semisort=  0.345ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  4.097ms semisort=  0.133ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.885ms semisort=  0.092ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  4.040ms semisort=  0.103ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.961ms semisort=  0.079ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.876ms semisort=  0.036ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.903ms semisort=  0.023ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.815ms semisort=  0.026ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.937ms semisort=  0.020ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.929ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.898ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  4.069ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  4.069ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.924ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.918ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.905ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.931ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.778ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.878ms semisort=  0.009ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.793ms semisort=  0.009ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.967ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.907ms semisort=  0.008ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.951ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.830ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.677ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.821ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.892ms semisort=  0.012ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.950ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.877ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.837ms semisort=  0.009ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.860ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.879ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.850ms semisort=  0.010ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.850ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.823ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.816ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.880ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.904ms semisort=  0.006ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.811ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.730ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.930ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.971ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  4.010ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  4.121ms semisort= 16.642ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.521ms semisort=  4.848ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.511ms semisort=  1.145ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  4.194ms semisort=  0.674ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  4.452ms semisort=  0.694ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  4.336ms semisort=  0.404ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  4.171ms semisort=  0.356ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  4.089ms semisort=  0.132ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  4.127ms semisort=  0.100ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  4.297ms semisort=  0.102ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  4.124ms semisort=  0.089ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  4.129ms semisort=  0.038ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.959ms semisort=  0.024ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.974ms semisort=  0.027ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.967ms semisort=  0.022ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  4.123ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  4.171ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  4.156ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.876ms semisort=  0.018ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  4.183ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.920ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.998ms semisort=  0.014ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  4.139ms semisort=  0.019ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  4.008ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  4.080ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  4.117ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  4.036ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  4.120ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  4.215ms semisort=  0.012ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  4.159ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  4.059ms semisort=  0.011ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  4.177ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.938ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  4.154ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.852ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  4.059ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  4.093ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  4.108ms semisort=  0.010ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.898ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  4.039ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.945ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  4.034ms semisort=  0.018ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.930ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.995ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.979ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.990ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.953ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.989ms semisort=  0.007ms
[pe-async] round= 48 R=50 dirty=        0 filter=  4.028ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  4.129ms semisort= 17.188ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.563ms semisort=  4.822ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.264ms semisort=  1.160ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  4.327ms semisort=  0.637ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  4.268ms semisort=  0.696ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  4.093ms semisort=  0.372ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.905ms semisort=  0.300ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  4.071ms semisort=  0.142ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  4.103ms semisort=  0.093ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  4.084ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.987ms semisort=  0.087ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.917ms semisort=  0.034ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  3.914ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  4.032ms semisort=  0.025ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.990ms semisort=  0.021ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.945ms semisort=  0.012ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.918ms semisort=  0.010ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.819ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.886ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  4.049ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  4.079ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  4.087ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.891ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.910ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  4.001ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.945ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  4.015ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  3.816ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.932ms semisort=  0.008ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.820ms semisort=  0.010ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.871ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.919ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.888ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.991ms semisort=  0.008ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.881ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.919ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.953ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.853ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.917ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  4.141ms semisort=  0.008ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.940ms semisort=  0.008ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  4.052ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.785ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.918ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  4.173ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.960ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.853ms semisort=  0.007ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.857ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  4.014ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  3.899ms semisort= 16.833ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.677ms semisort=  4.834ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.378ms semisort=  1.344ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  4.142ms semisort=  0.640ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  4.049ms semisort=  0.712ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  4.139ms semisort=  0.399ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  4.036ms semisort=  0.361ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  4.027ms semisort=  0.128ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  3.951ms semisort=  0.095ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  4.057ms semisort=  0.105ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.995ms semisort=  0.091ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  4.070ms semisort=  0.036ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  4.011ms semisort=  0.021ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.986ms semisort=  0.027ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.982ms semisort=  0.022ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.962ms semisort=  0.014ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.962ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.990ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.919ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  4.012ms semisort=  0.011ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  3.872ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.894ms semisort=  0.012ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.938ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  4.073ms semisort=  0.009ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.992ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  3.916ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.828ms semisort=  0.011ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  4.019ms semisort=  0.009ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  3.866ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.972ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.957ms semisort=  0.009ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.737ms semisort=  0.009ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  3.982ms semisort=  0.008ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.977ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.908ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.783ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.793ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  4.031ms semisort=  0.008ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.933ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  4.154ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.943ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  4.015ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.953ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.993ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.870ms semisort=  0.007ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  4.094ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  3.977ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.929ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.909ms (clean break)
[pe-async] round=  0 R=2 dirty=  2643397 runs=  1677825 filter=  3.866ms semisort= 17.026ms
[pe-async] round=  1 R=3 dirty=   117396 runs=    86221 filter=  4.634ms semisort=  4.858ms
[pe-async] round=  2 R=4 dirty=    32744 runs=    22444 filter=  4.374ms semisort=  1.162ms
[pe-async] round=  3 R=5 dirty=    15141 runs=     7573 filter=  4.261ms semisort=  0.639ms
[pe-async] round=  4 R=6 dirty=    19535 runs=    10298 filter=  4.024ms semisort=  0.696ms
[pe-async] round=  5 R=7 dirty=     9695 runs=     7032 filter=  4.011ms semisort=  0.390ms
[pe-async] round=  6 R=8 dirty=     5493 runs=     3220 filter=  3.953ms semisort=  0.334ms
[pe-async] round=  7 R=9 dirty=     2423 runs=     1645 filter=  3.763ms semisort=  0.125ms
[pe-async] round=  8 R=10 dirty=      817 runs=      626 filter=  4.016ms semisort=  0.094ms
[pe-async] round=  9 R=11 dirty=     1194 runs=      533 filter=  3.927ms semisort=  0.107ms
[pe-async] round= 10 R=12 dirty=      480 runs=      339 filter=  3.996ms semisort=  0.090ms
[pe-async] round= 11 R=13 dirty=      199 runs=      111 filter=  3.966ms semisort=  0.036ms
[pe-async] round= 12 R=14 dirty=       67 runs=       41 filter=  4.038ms semisort=  0.020ms
[pe-async] round= 13 R=15 dirty=      133 runs=       73 filter=  3.875ms semisort=  0.029ms
[pe-async] round= 14 R=16 dirty=       93 runs=       62 filter=  3.916ms semisort=  0.023ms
[pe-async] round= 15 R=17 dirty=       44 runs=       21 filter=  3.967ms semisort=  0.013ms
[pe-async] round= 16 R=18 dirty=       26 runs=        9 filter=  3.990ms semisort=  0.011ms
[pe-async] round= 17 R=19 dirty=       54 runs=       29 filter=  3.910ms semisort=  0.013ms
[pe-async] round= 18 R=20 dirty=       61 runs=       37 filter=  3.913ms semisort=  0.013ms
[pe-async] round= 19 R=21 dirty=       28 runs=       12 filter=  3.741ms semisort=  0.012ms
[pe-async] round= 20 R=22 dirty=       22 runs=        7 filter=  4.038ms semisort=  0.009ms
[pe-async] round= 21 R=23 dirty=       42 runs=       19 filter=  3.876ms semisort=  0.011ms
[pe-async] round= 22 R=24 dirty=       58 runs=       34 filter=  3.906ms semisort=  0.013ms
[pe-async] round= 23 R=25 dirty=       24 runs=       13 filter=  3.870ms semisort=  0.010ms
[pe-async] round= 24 R=26 dirty=       19 runs=        7 filter=  3.949ms semisort=  0.008ms
[pe-async] round= 25 R=27 dirty=       29 runs=       15 filter=  4.038ms semisort=  0.010ms
[pe-async] round= 26 R=28 dirty=       42 runs=       21 filter=  3.937ms semisort=  0.012ms
[pe-async] round= 27 R=29 dirty=       23 runs=       14 filter=  4.086ms semisort=  0.010ms
[pe-async] round= 28 R=30 dirty=       12 runs=        4 filter=  4.040ms semisort=  0.007ms
[pe-async] round= 29 R=31 dirty=       28 runs=       16 filter=  3.966ms semisort=  0.009ms
[pe-async] round= 30 R=32 dirty=       32 runs=       18 filter=  3.996ms semisort=  0.010ms
[pe-async] round= 31 R=33 dirty=       16 runs=        6 filter=  3.855ms semisort=  0.008ms
[pe-async] round= 32 R=34 dirty=       12 runs=        4 filter=  4.039ms semisort=  0.007ms
[pe-async] round= 33 R=35 dirty=       28 runs=       16 filter=  3.921ms semisort=  0.009ms
[pe-async] round= 34 R=36 dirty=       32 runs=       18 filter=  3.865ms semisort=  0.010ms
[pe-async] round= 35 R=37 dirty=       16 runs=        6 filter=  3.821ms semisort=  0.008ms
[pe-async] round= 36 R=38 dirty=       12 runs=        4 filter=  3.805ms semisort=  0.007ms
[pe-async] round= 37 R=39 dirty=       22 runs=       10 filter=  3.775ms semisort=  0.009ms
[pe-async] round= 38 R=40 dirty=       33 runs=       20 filter=  3.932ms semisort=  0.009ms
[pe-async] round= 39 R=41 dirty=       16 runs=        7 filter=  3.966ms semisort=  0.013ms
[pe-async] round= 40 R=42 dirty=       12 runs=        4 filter=  3.884ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       45 runs=        4 filter=  3.903ms semisort=  0.011ms
[pe-async] round= 42 R=44 dirty=       55 runs=       44 filter=  3.978ms semisort=  0.012ms
[pe-async] round= 43 R=45 dirty=       10 runs=        8 filter=  3.977ms semisort=  0.007ms
[pe-async] round= 44 R=46 dirty=        7 runs=        3 filter=  3.983ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=        2 runs=        1 filter=  3.876ms semisort=  0.006ms
[pe-async] round= 46 R=48 dirty=       15 runs=        1 filter=  4.034ms semisort=  0.006ms
[pe-async] round= 47 R=49 dirty=       13 runs=       13 filter=  3.849ms semisort=  0.006ms
[pe-async] round= 48 R=50 dirty=        0 filter=  3.862ms (clean break)
