[gates_bench] ./miter-cc-benchmarks/hwmcc12_with_not/6s114-xits-opt.gates ...
  literals=3211512  NOT=1061874  gates=4390625  total_classes=8664011  read=0.055s parse=0.250s build=0.527s
[pe-async] round= 16 R=18 dirty=      294 runs=      179 filter= 47.145ms semisort=  0.048ms
[pe-async] round= 17 R=19 dirty=      546 runs=      311 filter= 46.962ms semisort=  0.084ms
[pe-async] round= 18 R=20 dirty=     1000 runs=      395 filter= 46.801ms semisort=  0.155ms
[pe-async] round= 19 R=21 dirty=      654 runs=      308 filter= 46.794ms semisort=  0.098ms
[pe-async] round= 20 R=22 dirty=      184 runs=      118 filter= 46.493ms semisort=  0.039ms
[pe-async] round= 21 R=23 dirty=      202 runs=      129 filter= 46.659ms semisort=  0.035ms
[pe-async] round= 22 R=24 dirty=      161 runs=      107 filter= 46.325ms semisort=  0.033ms
[pe-async] round= 23 R=25 dirty=      155 runs=       96 filter= 46.508ms semisort=  0.031ms
[pe-async] round= 24 R=26 dirty=      150 runs=       97 filter= 46.478ms semisort=  0.042ms
[pe-async] round= 25 R=27 dirty=      182 runs=      115 filter= 46.235ms semisort=  0.031ms
[pe-async] round= 26 R=28 dirty=      152 runs=      101 filter= 46.262ms semisort=  0.041ms
[pe-async] round= 27 R=29 dirty=      139 runs=       86 filter= 46.237ms semisort=  0.026ms
[pe-async] round= 28 R=30 dirty=      127 runs=       80 filter= 46.071ms semisort=  0.026ms
[pe-async] round= 29 R=31 dirty=      126 runs=       82 filter= 46.260ms semisort=  0.027ms
[pe-async] round= 30 R=32 dirty=       86 runs=       58 filter= 45.980ms semisort=  0.020ms
[pe-async] round= 31 R=33 dirty=       85 runs=       52 filter= 46.001ms semisort=  0.023ms
[pe-async] round= 32 R=34 dirty=       77 runs=       50 filter= 45.812ms semisort=  0.021ms
[pe-async] round= 33 R=35 dirty=      106 runs=       68 filter= 45.986ms semisort=  0.030ms
[pe-async] round= 34 R=36 dirty=       67 runs=       47 filter= 45.748ms semisort=  0.022ms
[pe-async] round= 35 R=37 dirty=       54 runs=       34 filter= 45.988ms semisort=  0.019ms
[pe-async] round= 36 R=38 dirty=       23 runs=       15 filter= 45.846ms semisort=  0.013ms
[pe-async] round= 37 R=39 dirty=       41 runs=       23 filter= 45.661ms semisort=  0.015ms
[pe-async] round= 38 R=40 dirty=       24 runs=       14 filter= 45.689ms semisort=  0.013ms
[pe-async] round= 39 R=41 dirty=       13 runs=        6 filter= 45.631ms semisort=  0.009ms
[pe-async] round= 40 R=42 dirty=        4 runs=        2 filter= 45.585ms semisort=  0.007ms
[pe-async] round= 41 R=43 dirty=       26 runs=       14 filter= 45.738ms semisort=  0.010ms
[pe-async] round= 42 R=44 dirty=        8 runs=        6 filter= 45.410ms semisort=  0.007ms
[pe-async] round= 43 R=45 dirty=        8 runs=        2 filter= 45.577ms semisort=  0.008ms
[pe-async] round= 44 R=46 dirty=        4 runs=        2 filter= 45.756ms semisort=  0.006ms
[pe-async] round= 45 R=47 dirty=       26 runs=       14 filter= 45.629ms semisort=  0.009ms
[pe-async] round= 46 R=48 dirty=        8 runs=        6 filter= 45.723ms semisort=  0.008ms
[pe-async] round= 47 R=49 dirty=        8 runs=        2 filter= 45.527ms semisort=  0.008ms
[pe-async] round= 48 R=50 dirty=        4 runs=        2 filter= 45.780ms semisort=  0.007ms
[pe-async] round= 49 R=51 dirty=       20 runs=       14 filter= 45.405ms semisort=  0.009ms
[pe-async] round= 50 R=52 dirty=        4 runs=        2 filter= 45.484ms semisort=  0.007ms
[pe-async] round= 51 R=53 dirty=        0 filter= 45.418ms (clean break)
